0.239997986,0.5330592619,2.771546816,0.9130777409999999,1.9316978517999999,1.418120925,0.464861946,0.475787266,0.345944237,2.593520397,1.306419856,1.232627331,0.887658916,0.6232526780000001,2.952231931,1.370535379,1.385016691,0.73326249,1.745611424,0.7004420587,0.0933533373,0.7478001772,0.315620319,0.577028052,0.595187698,1.460635065,0.445970443,0.14631214720000002,0.4475556389,1.115372837
0.241247286,0.5371324619,2.795175816,0.9206250410000001,1.9482724517999999,1.429077825,0.46810734600000004,0.478955866,0.349014137,2.616655197,1.3180028560000001,1.243611751,0.895586716,0.628803478,2.976447931,1.3819119789999998,1.397388871,0.73977119,1.761080424,0.7066807586999999,0.09417863729999999,0.7543931561,0.318408619,0.582167262,0.600463573,1.472774265,0.44960074299999997,0.1474893472,0.4513901389,1.124779737
0.238800286,0.5268583619,2.735983816,0.901978941,1.9056827518000001,1.4015470250000002,0.460236546,0.471357866,0.341745137,2.559605337,1.290813856,1.216533211,0.876097916,0.6154011779999999,2.916871931,1.354991279,1.3665782009999998,0.7243811900000001,1.7249184240000002,0.6915999587,0.0922795373,0.7394181504,0.312000419,0.569715511,0.58805514,1.442031765,0.44067274300000003,0.1446018472,0.4415884389,1.100785837
0.234379886,0.5084679619,2.629833816,0.8685254410000001,1.8294138518,1.352247325,0.446130246,0.457742866,0.328655837,2.457135707,1.241827856,1.167899191,0.841086216,0.591298378,2.8099689310000002,1.3065518790000001,1.311272301,0.69666459,1.659746424,0.6644794587,0.0888532373,0.7123781594,0.30044041899999996,0.547326292,0.565702393,1.386958465,0.42465374300000003,0.1394205472,0.42403223889999997,1.057809537
0.231969786,0.4981065619,2.569936816,0.849679941,1.7863098518,1.324476125,0.43822244600000004,0.45012376600000004,0.32129563699999997,2.399340347,1.214302856,1.140470511,0.821344216,0.577724278,2.7497719309999997,1.279351479,1.280057091,0.68108259,1.6231374239999998,0.6492061587,0.0869310373,0.6972231703,0.293954519,0.534716289,0.5531397570000001,1.355874365,0.415634543,0.1365049472,0.4141124389,1.033536937
0.232542986,0.5030509619,2.599065816,0.858632841,1.8078801518,1.3377060250000001,0.44172194600000003,0.45339136599999996,0.324677937,2.427233587,1.226812856,1.153703221,0.830841916,0.584117378,2.778162931,1.291627479,1.295293971,0.68823049,1.639687424,0.6564066586999999,0.0877819373,0.7038111322,0.296821119,0.540678947,0.558863632,1.371082265,0.419880443,0.1378692472,0.4190480389,1.045545137
0.231605586,0.49422506190000004,2.547969816,0.842969541,1.7696171518,1.314166725,0.43549894599999994,0.44756306599999995,0.31894853700000003,2.378954937,1.205727856,1.130792731,0.814426116,0.573170578,2.728539931,1.270653179,1.268790821,0.67613099,1.611863424,0.6440695587,0.0863654373,0.6929421148000001,0.292052919,0.53044789,0.549205629,1.344186065,0.412454643,0.1354824472,0.4103147389,1.0242767369999999
0.22808808600000002,0.48692026190000004,2.506338816,0.829200441,1.7419365518,1.294429325,0.429079246,0.44108866599999996,0.313019337,2.337413057,1.183030856,1.111069001,0.800120216,0.5628159779999999,2.683908931,1.2482982790000001,1.247001861,0.66353189,1.581344424,0.6324488587,0.0846950373,0.6793181221000001,0.286401319,0.520921056,0.538900473,1.323100965,0.405747243,0.1332903472,0.4038351389,1.008241137
0.22783308600000002,0.48265566190000003,2.481631816,0.821694841,1.7231644518,1.283074825,0.426163446,0.438390666,0.310343037,2.314237277,1.173242856,1.100067251,0.792251516,0.557629978,2.6601999309999997,1.238540679,1.234203381,0.65788329,1.568469424,0.6265996587,0.0840482373,0.6744171104,0.284226319,0.51606115,0.534412303,1.3100251649999999,0.402202543,0.1321536472,0.39956143889999995,0.9978523370000001
0.227498486,0.48884536189999994,2.518227816,0.832561241,1.7516720518,1.299530425,0.430059246,0.441852966,0.314088237,2.348371847,1.186761856,1.116258321,0.803804916,0.565083178,2.694272931,1.251898679,1.253248741,0.6657715900000001,1.5861394240000002,0.6350176586999999,0.08491203729999999,0.6808000812,0.287125219,0.523075187,0.540631131,1.329480065,0.40728624300000005,0.1337734472,0.4060169389,1.0134640369999999
0.227493586,0.4928988619,2.541832816,0.839638441,1.7698966517999999,1.310304125,0.432715946,0.444265566,0.31654143700000004,2.3703481269999997,1.195651856,1.126684631,0.811249916,0.569921378,2.716532931,1.260768479,1.265468791,0.67093939,1.597783424,0.6404770586999999,0.0854867373,0.6850850896,0.289054719,0.527619963,0.544716281,1.342032465,0.410613243,0.1348365472,0.4101511389,1.0234911370000002
0.227359186,0.4925136619,2.538972816,0.838720041,1.7680997518000001,1.309218925,0.432411846,0.443986966,0.316059737,2.3671691470000003,1.1937888559999998,1.125173741,0.8101434160000001,0.569098978,2.713560931,1.259130079,1.2638220709999999,0.66991279,1.595266424,0.6395559587,0.0853468373,0.6839271491,0.288579919,0.526868499,0.543872732,1.340694965,0.41017384300000004,0.13469534719999998,0.40972453890000005,1.022463237
0.23167168600000002,0.5052103619,2.610608816,0.8617508410000001,1.8183485518000002,1.343268825,0.442753946,0.45421376599999996,0.325242537,2.436487507,1.2284278560000002,1.158088211,0.8338841159999999,0.585713278,2.787596931,1.293714979,1.300907911,0.6893839900000001,1.6415224240000001,0.6582322587,0.0878134373,0.7036282572,0.296911719,0.542252072,0.5596522700000001,1.377750165,0.42129084299999997,0.1383103472,0.4213510389,1.051088437
0.23296608600000002,0.5122203619,2.6512548160000002,0.874418941,1.8480235517999999,1.362030125,0.447948146,0.459164066,0.330091837,2.4754711169999997,1.246466856,1.176589101,0.8471806159999999,0.5947602780000001,2.827938931,1.311549779,1.3220791909999998,0.69963999,1.665452424,0.6684185587,0.08905763729999999,0.7133522480000001,0.301106219,0.55067439,0.567893316,1.398940465,0.42733114299999997,0.1402586472,0.4281605389,1.067717037
0.234803086,0.5161859619,2.674248816,0.881993141,1.8633115517999999,1.372767925,0.451394146,0.462617666,0.33339003700000003,2.4985734070000003,1.2590898560000001,1.187558261,0.8551398160000001,0.6005192779999999,2.852463931,1.323871079,1.3341990110000002,0.70664909,1.6824244240000001,0.6748831586999999,0.0899865373,0.7209292103,0.304249419,0.55597475,0.5736259930000001,1.4105376649999999,0.431013743,0.1414601472,0.4317399389,1.0765535370000001
0.23517128599999998,0.5162343619,2.674893816,0.8823307410000001,1.8631820518,1.3729649249999998,0.451589746,0.462845466,0.33371103700000004,2.499755727,1.2604308560000002,1.1881207809999998,0.855577316,0.6009583780000001,2.8536919309999997,1.325030179,1.334669781,0.70734139,1.6842954239999999,0.6753685587,0.09010273729999999,0.7219651662,0.30464671899999995,0.5563578530000001,0.574223233,1.410670565,0.431194343,0.1415227472,0.43173783890000006,1.0765683369999999
0.23338378599999998,0.5074359619,2.623929816,0.866389741,1.8261753518000001,1.349402125,0.444994346,0.456532966,0.32756103700000005,2.450762377,1.237503856,1.164870501,0.8388576160000001,0.589534778,2.802866931,1.302368779,1.308114571,0.69432649,1.653848424,0.6625100587,0.0885136373,0.7094991771,0.299286819,0.5457306510000001,0.563752197,1.384150765,0.423583643,0.1390650472,0.4232382389,1.055798737
0.234102886,0.5060055619,2.614912816,0.863935041,1.8184833518,1.345628225,0.44439684599999996,0.45614016599999996,0.326854137,2.442598267,1.2351288560000002,1.161002111,0.836126116,0.587929278,2.795390931,1.300102779,1.303369881,0.69285359,1.650862424,0.6606858587,0.0883921373,0.708779216,0.298885719,0.5441893019999999,0.562641227,1.379249765,0.422478443,0.1387230472,0.4215253389,1.051724037
0.241078505,0.5127695583,2.728123332,0.8700631670000001,1.8446393700000001,1.3900313579999999,0.420665507,0.454636928,0.355339087,2.510672412,1.290309536,1.2049952149999998,0.801844164,0.610340917,2.8239233169999998,1.264322444,1.306428474,0.6800571959999999,1.670716541,0.6694700338,0.08739893430000001,0.7080316746,0.301990696,0.560461006,0.542502795,1.4732755549999998,0.42804352300000004,0.154119858,0.4164976345,1.124962185
0.24459520499999998,0.5194303583,2.7675113319999998,0.8827594670000001,1.86970537,1.408439858,0.426237607,0.460573628,0.361306587,2.549847392,1.3125255359999999,1.223756165,0.814593964,0.620300317,2.865306317,1.284835644,1.326426064,0.691770196,1.699919541,0.6804226338,0.0889807343,0.7211026217000001,0.30743259599999995,0.5695484289999999,0.551979082,1.4935369549999997,0.434274123,0.156339758,0.4222406345,1.1403280850000002
0.247770205,0.5293303583,2.824154332,0.900184667,1.9089007699999998,1.435479658,0.433525307,0.468264028,0.36858698700000003,2.6029195219999997,1.338673536,1.249216995,0.8314354639999999,0.632978917,2.9213933169999997,1.309239344,1.354253374,0.705552396,1.7335385410000002,0.6943175338,0.0907089343,0.7349447942,0.31341009599999997,0.581214483,0.562889801,1.523920355,0.442732523,0.159393958,0.4310275345,1.163885585
0.249243605,0.5399697583,2.889222332,0.9194161670000001,1.9553030699999998,1.4647200580000002,0.440285507,0.47515132800000004,0.376666987,2.664379352,1.367201536,1.278700235,0.850766964,0.6473095170000001,2.982678317,1.334605944,1.3868072040000001,0.7205880960000001,1.769825541,0.7099994338,0.0925249343,0.7492406809000001,0.319706896,0.5944454619999999,0.574662832,1.558783555,0.451929223,0.162730258,0.44134193450000003,1.191371685
0.24871440499999997,0.5334998583,2.850532332,0.908150067,1.92695837,1.4470387580000001,0.436339207,0.47113732799999997,0.37219738700000005,2.628769602,1.351712536,1.2616061749999998,0.8396810640000001,0.639219717,2.9469303169999996,1.320713444,1.367751414,0.712424596,1.750363541,0.7011623338,0.0915817343,0.7419726561,0.316425096,0.5869494390000001,0.568347285,1.537711455,0.44655882300000005,0.160771258,0.4350824345,1.174663685
0.249379105,0.5358158583,2.863909332,0.912232267,1.93628447,1.453368658,0.43800260700000004,0.472884028,0.373897987,2.6413004719999997,1.357796536,1.267615895,0.843646864,0.642195817,2.960049317,1.326352144,1.374336444,0.7156319959999999,1.7581675410000002,0.7044214337999999,0.0919805343,0.7451536882,0.317804896,0.5896887279999999,0.570879675,1.544894155,0.448534623,0.16148585799999998,0.43716823450000003,1.1802507850000001
0.247437105,0.5362019583,2.867885332,0.9126059670000001,1.94127447,1.454399458,0.437204607,0.471855428,0.373659687,2.643887982,1.356143536,1.268876605,0.8441603639999999,0.642216817,2.9605463170000004,1.324178544,1.376240784,0.714760096,1.755397541,0.7044060338,0.0917567343,0.7429546189,0.317060396,0.589785104,0.569980566,1.547553555,0.448587623,0.161533558,0.43815353450000005,1.182807685
0.24544660499999998,0.5297147583,2.828603332,0.9005439670000001,1.91457677,1.436511358,0.432522207,0.46697892799999996,0.36829708699999997,2.605835742,1.336705536,1.2506361049999999,0.8320031640000001,0.6329819170000001,2.921725317,1.306613844,1.3564186839999999,0.704513196,1.730255541,0.6942750338000001,0.0904454343,0.7323606966999999,0.312532696,0.581305204,0.561824025,1.5268926550000002,0.44275462299999996,0.159435258,0.4321441345,1.1667759850000001
0.249384305,0.5362598583,2.866327332,0.9129176669999999,1.93817047,1.4545594579999999,0.438261907,0.473152528,0.374118987,2.643344142,1.358512536,1.268597075,0.844263464,0.642623317,2.962211317,1.327041744,1.375460474,0.716009596,1.759024541,0.7048855338,0.09201663430000001,0.7454037124999999,0.317932696,0.590090647,0.571159518,1.546274355,0.448861523,0.161606558,0.4375790345,1.181354785
0.248097905,0.5371167583,2.871666332,0.913912367,1.94380397,1.456809958,0.43809490700000003,0.47286002800000004,0.374090287,2.646917952,1.3577135359999999,1.270337815,0.845126364,0.642955017,2.964865317,1.3260559440000002,1.377819924,0.7155874959999999,1.757433541,0.7052154338000001,0.0918635343,0.7438227509,0.317428396,0.5904623929999999,0.570642345,1.549724655,0.449253323,0.161773958,0.4387294345,1.184408585
0.245690505,0.5281703583,2.818530332,0.897749967,1.9069890699999998,1.432253358,0.431785507,0.466286828,0.367171587,2.5964369520000004,1.332888536,1.246127715,0.829104564,0.630900117,2.912969317,1.303433944,1.351338524,0.702500896,1.725527541,0.6920060338,0.09022513430000001,0.7307077509,0.311762996,0.5793696930000001,0.560288345,1.521432555,0.441447523,0.158955658,0.4304819345,1.162370985
0.243750405,0.5196520582999999,2.767265332,0.882295067,1.8711813700000002,1.408847458,0.425971407,0.46027322800000003,0.36056388699999997,2.547699052,1.309269536,1.222750655,0.813669564,0.619332717,2.8634593170000002,1.282118844,1.325706924,0.690051896,1.695251541,0.6793336338,0.08868013429999999,0.7183937977,0.306414996,0.568715915,0.550465421,1.494119255,0.434008423,0.156266558,0.4224792345,1.141011385
0.244481605,0.5211416582999999,2.776692332,0.885302767,1.87710137,1.4130100579999998,0.427176007,0.461536928,0.362051887,2.557356202,1.3148255359999999,1.227373825,0.8168232639999999,0.621805117,2.873243317,1.287088144,1.330623504,0.692980496,1.702569541,0.6820537338,0.0890783343,0.7216917327,0.307783996,0.570969829,0.552839737,1.498874255,0.43547592300000004,0.15678835800000002,0.4238406345,1.144630785
0.240720605,0.5002095583,2.651468332,0.847982267,1.78808917,1.3556377579999999,0.413378707,0.44732542799999997,0.346542187,2.439848282,1.2599605360000001,1.170993165,0.779839064,0.594343217,2.754069317,1.237553744,1.268441424,0.664063596,1.632702541,0.6520003338,0.0855716343,0.6940367398,0.295626396,0.5456244929999999,0.53017078,1.431568355,0.417565023,0.150292758,0.4040331345,1.091749385
0.235690905,0.4838806583,2.555321332,0.818479567,1.72206597,1.310835058,0.40152430699999997,0.434904328,0.333841387,2.348333742,1.2141675360000002,1.127104535,0.7507091639999999,0.572330217,2.659136317,1.195544144,1.220579624,0.639925596,1.573676541,0.6278662338000001,0.0825183343,0.66948969,0.285073896,0.5253871449999999,0.5110170860000001,1.380479555,0.403275823,0.145141358,0.3892069345,1.052100385
0.23772670499999998,0.4892574583,2.587177332,0.828415867,1.74338577,1.3256337580000002,0.405614907,0.439212328,0.338273387,2.379186162,1.230349536,1.141895895,0.760611664,0.579904117,2.691247317,1.2103850440000001,1.236579514,0.648454896,1.594691541,0.6361805338000001,0.0836256343,0.678491673,0.288893296,0.532331291,0.517837185,1.397202655,0.408108723,0.146875658,0.3940267345,1.064984585
0.239899005,0.4961162583,2.6275823320000002,0.840836867,1.7710452700000001,1.344460358,0.410624107,0.44446472800000003,0.343642887,2.4177178020000003,1.2497365360000001,1.1603714850000002,0.772887564,0.589194817,2.731236317,1.228173344,1.256709464,0.658674996,1.619704541,0.6463667338,0.08492243429999999,0.6889316904,0.293373496,0.5408683479999999,0.5259539879999999,1.418643255,0.414127923,0.149044858,0.40024263449999997,1.081609485
0.240394805,0.49779295830000003,2.637238332,0.8437925669999999,1.7777768699999998,1.3490407580000001,0.41183570699999994,0.445738928,0.344875587,2.426774552,1.254146536,1.164713135,0.775753664,0.591346817,2.740736317,1.232267844,1.2614613540000001,0.660998396,1.625365541,0.6487238338000001,0.08521213429999999,0.6912447152,0.29437629600000004,0.542849372,0.5277896339999999,1.423829555,0.41555962300000004,0.149562158,0.4017478345,1.085640985
0.24035600499999998,0.49367455829999995,2.612030332,0.836561367,1.7590946699999999,1.337763558,0.409488307,0.443392428,0.34200858700000003,2.403509342,1.2442875359999999,1.1535487150000001,0.7685379640000001,0.586114417,2.717889317,1.2236039440000002,1.248966954,0.655803496,1.613043541,0.6430122338,0.0846234343,0.6867527402,0.292323396,0.537994497,0.523792082,1.410094955,0.412132823,0.148309558,0.3976354345,1.074687485
0.238374905,0.4878794583,2.578706332,0.826258967,1.73624537,1.3219144580000002,0.40516390700000005,0.438824928,0.337635487,2.372063012,1.228511536,1.138461235,0.758527564,0.5785433170000001,2.684678317,1.208913544,1.232529794,0.647487896,1.592699541,0.6347110338,0.0835698343,0.6782786588,0.28868359600000004,0.531036564,0.517191201,1.3923090550000001,0.407126923,0.14650485800000002,0.39250123449999996,1.0609255850000001
0.23734190500000002,0.48440705829999997,2.557659332,0.819811967,1.7219086700000001,1.312339358,0.40267500700000003,0.436237028,0.33477758700000004,2.351710362,1.218161536,1.1287035349999999,0.752027864,0.573612217,2.663934317,1.199569144,1.2219120940000001,0.6420317959999999,1.579323541,0.6293020338,0.0828735343,0.6726587007,0.286278296,0.526506241,0.512850649,1.381232155,0.404010823,0.145383358,0.3892769345,1.052324185
0.236923205,0.48360195829999997,2.552609332,0.818190567,1.71876077,1.310092458,0.402012007,0.43553822799999997,0.33397368699999996,2.3465322520000003,1.215154536,1.126225975,0.750332864,0.5722802170000001,2.6586503169999998,1.196866344,1.2192804339999999,0.640445696,1.575357541,0.6278368338,0.08265713429999999,0.670861733,0.285533896,0.525292532,0.5115629399999999,1.378688055,0.403216923,0.14510155800000002,0.3885509345,1.050393985
0.238085205,0.4837759583,2.5503563320000002,0.817936367,1.7166535699999999,1.310393658,0.402769807,0.436502528,0.333703487,2.343589312,1.214366536,1.124823045,0.749459464,0.571706617,2.658173317,1.197076144,1.217614664,0.640030596,1.5744935409999998,0.6272176338,0.0826317343,0.6707519844,0.285438796,0.524750296,0.5112847229999999,1.3776776549999998,0.403179523,0.145082858,0.38811713449999996,1.049359285
